,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276807158,2036590357269,"Sục Đế Xuồng Nữ 5 Phân RO677 ROSATA Tại BCASHOP Thiết Kế Êm Ái, Tinh Tế, Kiểu Dáng Thanh Lịch, Thời Thượng",suc-de-xuong-nu-5-phan-ro677-rosata-tai-bcashop-thiet-ke-em-ai-tinh-te-kieu-dang-thanh-lich-thoi-thuong-p276807158,suc-de-xuong-nu-5-phan-ro677-rosata-tai-bcashop-thiet-ke-em-ai-tinh-te-kieu-dang-thanh-lich-thoi-thuong-p276807158.html?spid=276807170,,,,Rosata,,379000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/b7/8e/55b2144ed9b0bfe41e39816b77c8cecb.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276807170,,,False,,,379000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-xWZBPlJB', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276807158, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 1, 'price': 379000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276807170, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8177810912194', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 379000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 276807170, 'seller_product_sku': '2036590357269', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276671694,8501635640867,Giày đế xuồng nơ khóa 5P PABNO PN17018,giay-de-xuong-no-khoa-5p-pabno-pn17018-p276671694,giay-de-xuong-no-khoa-5p-pabno-pn17018-p276671694.html?spid=276671708,,,,PABNO,,345000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PABNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/e2/ba/c6f011dead8719502c4801ba08eb40b7.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276671708,,,False,,,345000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-bxCIkgCB', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276671694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 2, 'price': 345000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276671708, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,49994,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'PABNO', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2192460211892', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 345000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49994, 'seller_product_id': 276671708, 'seller_product_sku': '8501635640867', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276630597,5334306507185,"Giày cao gót nữ đế xuồng 6 phân RO689 ROSATA tại BCASHOP kiểu dáng hiện đại, thanh lịch và tôn dáng",giay-cao-got-nu-de-xuong-6-phan-ro689-rosata-tai-bcashop-kieu-dang-hien-dai-thanh-lich-va-ton-dang-p276630597,giay-cao-got-nu-de-xuong-6-phan-ro689-rosata-tai-bcashop-kieu-dang-hien-dai-thanh-lich-va-ton-dang-p276630597.html?spid=276630605,,,,Rosata,,399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/44/46/9d62d4948e5c474984ecaaadec69ac36.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276630605,,,False,,,399000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-qqTGB9p0', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276630597, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 3, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276630605, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3235168766743', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 276630605, 'seller_product_sku': '5334306507185', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276630556,6103382400463,"Giày đế xuồng cao gót nữ 6 phân RO689 ROSATA tại BCASHOP kiểu dáng hiện đại, thanh lịch và tôn dáng",giay-de-xuong-cao-got-nu-6-phan-ro689-rosata-tai-bcashop-kieu-dang-hien-dai-thanh-lich-va-ton-dang-p276630556,giay-de-xuong-cao-got-nu-6-phan-ro689-rosata-tai-bcashop-kieu-dang-hien-dai-thanh-lich-va-ton-dang-p276630556.html?spid=276630580,,,,Rosata,,399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '5 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/fc/a0/37ec243685ae6c744b232c2207b4424a.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276630580,,,False,,,399000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-nF9q8eaN', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276630556, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 4, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276630580, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3590310870826', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 276630580, 'seller_product_sku': '6103382400463', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,276620959,1572094401401,"Xăng đan nữ đế xuồng 5 phân RO678 ROSATA tại BCASHOP kiểu dáng thanh lịch, tinh tế và tôn chân, tăng tự tin khi bước",xang-dan-nu-de-xuong-5-phan-ro678-rosata-tai-bcashop-kieu-dang-thanh-lich-tinh-te-va-ton-chan-tang-tu-tin-khi-buoc-p276620959,xang-dan-nu-de-xuong-5-phan-ro678-rosata-tai-bcashop-kieu-dang-thanh-lich-tinh-te-va-ton-chan-tang-tu-tin-khi-buoc-p276620959.html?spid=276620969,,,,Rosata,,389000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '6 Kích thước'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/94/11/3d5cf9081ce8894346df927611a7d109.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276620969,,,False,,,389000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-h5jACDNI', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276620959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 5, 'price': 389000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276620969, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3521886632775', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 389000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 276620969, 'seller_product_sku': '1572094401401', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276377464,8232536250741,Giày Đế Xuồng Nữ BIGGBEN Da Bò Thật Cao 7 Phân SDX76,giay-de-xuong-nu-biggben-da-bo-that-cao-7-phan-sdx76-p276377464,giay-de-xuong-nu-biggben-da-bo-that-cao-7-phan-sdx76-p276377464.html?spid=276377504,,,,BIGGBEN,,329000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu:'}, {'value': '5 Size:'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",171000,34,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/a6/05/c5edfa4fb8232ee8aa728a7d6716028d.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276377504,,,False,,,500000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-OL2PvZPy', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276377464, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 6, 'price': 329000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276377504, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,9460,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5700468302014', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 329000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 276377504, 'seller_product_sku': '8232536250741', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,276377417,2624771823005,Giày Đế Xuồng Nữ BIGGBEN Da Bò Thật Cao 5 Phân SDX75,giay-de-xuong-nu-biggben-da-bo-that-cao-5-phan-sdx75-p276377417,giay-de-xuong-nu-biggben-da-bo-that-cao-5-phan-sdx75-p276377417.html?spid=276377437,,,,BIGGBEN,,309000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu:'}, {'value': '5 Size:'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",191000,38,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/77/f1/3ff3437a38dc09f5d4b7ef3cbbd13999.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,276377437,,,False,,,500000,True,"[{'impression_id': 'thanos-a88W3Y07SMI5jNMh-0y0I5HdN', 'metadata': {'astra_reward': 0, 'category': 1008, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 38, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276377417, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1008', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-de-xuong-nu'}, 'position': 7, 'price': 309000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'a88W3Y07SMI5jNMh', 'spid': 276377437, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1008,0,9460,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5624327403325', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 309000, 'primary_category_name': 'Giày Đế xuồng nữ ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 276377437, 'seller_product_sku': '2624771823005', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
