,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276671523,8095782892622,Giày cao gót BASSIC 8P PABNO PN12026,giay-cao-got-bassic-8p-pabno-pn12026-p276671523,giay-cao-got-bassic-8p-pabno-pn12026-p276671523.html?spid=276671540,,,,PABNO,,385000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PABNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/50/e1/9ce24f649fdf131d636f2d740b45bffe.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,276671540,,,False,,,385000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-4Ol8tOaI', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276671523, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 1, 'price': 385000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 276671540, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,49994,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'PABNO', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1468218940459', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 385000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49994, 'seller_product_id': 276671540, 'seller_product_sku': '8095782892622', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276138427,4108802757060,"Giày nữ sandal cao gót 3cm da mềm Trường Hải 2 màu đen, kem CG125",giay-nu-sandal-cao-got-3cm-da-mem-truong-hai-2-mau-den-kem-cg125-p276138427,giay-nu-sandal-cao-got-3cm-da-mem-truong-hai-2-mau-den-kem-cg125-p276138427.html?spid=276138466,,,,Trường Hải,,258000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",41000,14,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/7e/c6/0d20ce61fd1a2b465fa28716b03dbe84.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,276138466,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-GSQPE4tj', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276138427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 2, 'price': 258000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 276138466, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,11395,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3310990, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2983940733805', 'number_of_reviews': 1, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 258000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 276138466, 'seller_product_sku': '4108802757060', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275790478,9309199449425,Giày cao gót nữ Aldo VRALG,giay-cao-got-nu-aldo-vralg-p275790478,giay-cao-got-nu-aldo-vralg-p275790478.html?spid=275790515,,,,Aldo,,1025000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ALDO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '2 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1025000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/38/35/d392a7fdc07815c479a1a3c3a90ceb7c.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,275790515,,,False,,,2050000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-nBAZ2ny5', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275790478, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 3, 'price': 1025000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 275790515, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,88992,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Aldo', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3701986259153', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 1025000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 88992, 'seller_product_id': 275790515, 'seller_product_sku': '9309199449425', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275477882,1360164232549,Giày cao gót mũi nhọn Trường Hải gót vuông 5cm CG126,giay-cao-got-mui-nhon-truong-hai-got-vuong-5cm-cg126-p275477882,giay-cao-got-mui-nhon-truong-hai-got-vuong-5cm-cg126-p275477882.html?spid=275477892,,,,Trường Hải,,232000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",67000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/b9/37/ccd59d07eee247a2a23b377dfe814755.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,275477892,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-o57VsFhu', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275477882, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 4, 'price': 232000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 275477892, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,11395,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3310990, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7347392161080', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 232000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 275477892, 'seller_product_sku': '1360164232549', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275477595,9050467166644,"Giày cao gót 6cm Trường Hải da mềm 2 màu Đen, trắng CG125",giay-cao-got-6cm-truong-hai-da-mem-2-mau-den-trang-cg125-p275477595,giay-cao-got-6cm-truong-hai-da-mem-2-mau-den-trang-cg125-p275477595.html?spid=275477609,,,,Trường Hải,,248000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",51000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/08/ae/e2f48a2ded107b58e913f323c824d74e.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,275477609,,,False,,,299000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-etIvF29O', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275477595, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 5, 'price': 248000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 275477609, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,11395,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3310990, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8211198797097', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 248000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 275477609, 'seller_product_sku': '9050467166644', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274877680,7887288293162,Giày Nữ Da Bò Thật Cao Gót - Pierre Cardin 242,giay-nu-da-bo-that-cao-got-pierre-cardin-242-p274877680,giay-nu-da-bo-that-cao-got-pierre-cardin-242-p274877680.html?spid=274877759,,,,Pierre Cardin,,895500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PIERRE CARDIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}, {'value': '3 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",294500,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/c5/48/dfa5cbc721f9962fbccb600d7ac556bc.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,274877759,,,False,,,1190000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-4NGIYaDH', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 16, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274877680, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 6, 'price': 995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 274877759, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,15446,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Pierre Cardin', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315521', 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8446355409795', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 995000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15446, 'seller_product_id': 274877759, 'seller_product_sku': '7887288293162', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274500970,6953975283675,Giày cao gót nữ Aldo GIOCANTE,giay-cao-got-nu-aldo-giocante-p274500970,giay-cao-got-nu-aldo-giocante-p274500970.html?spid=274500985,,,,Aldo,,956000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ALDO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1434000,60,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/91/a4/8d6cc186ce0877abfbcc3b55352a800e.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,274500985,,,False,,,2390000,True,"[{'impression_id': 'thanos-DjCblGnbBpgiad8j-PTia5iyK', 'metadata': {'astra_reward': 0, 'category': 49542, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 60, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274500970, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cao-got-nhon'}, 'position': 7, 'price': 956000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DjCblGnbBpgiad8j', 'spid': 274500985, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,88992,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Aldo', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày cao gót', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6832478761756', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 956000, 'primary_category_name': 'Giày cao gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 88992, 'seller_product_id': 274500985, 'seller_product_sku': '6953975283675', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
