,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275888786,8189337202346,"Máy rửa xe ô tô, xe máy gia đình áp lực cao dùng pin cầm tay, công suất 400w 2 pin 48v (Tặng kèm 1 món quà tri ân)- Hàng chính hãng",may-rua-xe-o-to-xe-may-gia-dinh-ap-luc-cao-dung-pin-cam-tay-cong-suat-400w-2-pin-48v-hang-chinh-hang-p275888786,may-rua-xe-o-to-xe-may-gia-dinh-ap-luc-cao-dung-pin-cam-tay-cong-suat-400w-2-pin-48v-hang-chinh-hang-p275888786.html?spid=275888787,,,,KINGO,,434500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KINGO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",115500,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/b1/f1/0a293515c2648464a450c262a74b5576.jpeg,280,280,[],False,,False,5031,,,False,False,,,[],,,275888787,,,False,,,550000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-WwOIxkDj', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275888786, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 1, 'price': 444500, 'quantity_sold': 0, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275888787, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,298600,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KINGO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316368', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9724168430221', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 444500, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298600, 'seller_product_id': 275888787, 'seller_product_sku': '8189337202346', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275872471,1103908502744,Máy phun rửa áp lực cao Karcher HD 5/11 EX Plus Classic - Hàng chính hãng,may-phun-rua-ap-luc-cao-karcher-hd-5-11-ex-plus-classic-hang-chinh-hang-p275872471,may-phun-rua-ap-luc-cao-karcher-hd-5-11-ex-plus-classic-hang-chinh-hang-p275872471.html?spid=275872473,,,,Karcher,,13990000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KARCHER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",3000000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/9f/1e/f0af64bd7b0a6a6133ff481552566a8d.jpg,280,280,[],False,,False,5033,,,False,False,,,[],,,275872473,,,False,,,16990000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-BT5XQsLi', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275872471, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 2, 'price': 14090000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275872473, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27172,0,13705,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Karcher', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315760', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4485340884710', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 14090000, 'primary_category_name': 'Phụ kiện máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 13705, 'seller_product_id': 275872473, 'seller_product_sku': '1103908502744', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275838766,1469637558142,COMBO Máy xịt rửa xe dùng pin Dekton M21-SRX775CP KÈM 1 PIN M21-B3A5C + 1 SẠC M21-S20 DEKTON - KM_T8 -HÀNG CHÍNH HÃNG,combo-may-xit-rua-xe-dung-pin-dekton-m21-srx775cp-kem-1-pin-m21-b3a5c-1-sac-m21-s20-dekton-km_t8-hang-chinh-hang-p275838766,combo-may-xit-rua-xe-dung-pin-dekton-m21-srx775cp-kem-1-pin-m21-b3a5c-1-sac-m21-s20-dekton-km_t8-hang-chinh-hang-p275838766.html?spid=275838767,,,,Dekton,,1666000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEKTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/fb/79/82791e41ab2dbb3b5eb501e3458598b9.jpg,280,280,[],False,,False,5031,,,False,False,,,[],,,275838767,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1666000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-enRiaadd', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275838766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 3, 'price': 1666000, 'quantity_sold': 3, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275838767, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,327403,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Dekton', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1629603304367', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 1666000, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 327403, 'seller_product_id': 275838767, 'seller_product_sku': '1469637558142', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275838726,3595239185910,Máy rửa xe pin Dekton M21-SRX1405PROMAX ( chưa có pin và sạc) -HÀNG CHÍNH HÃNG,may-rua-xe-pin-dekton-m21-srx1405promax-chua-co-pin-va-sac-hang-chinh-hang-p275838726,may-rua-xe-pin-dekton-m21-srx1405promax-chua-co-pin-va-sac-hang-chinh-hang-p275838726.html?spid=275838727,,,,Dekton,,1650000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEKTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/3c/ec/d813da4272baded26eae00336eed02fa.jpg,280,280,[],False,,False,5031,,,False,False,,,[],,,275838727,,,False,,,1650000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-dmzohKDe', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275838726, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 4, 'price': 1650000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275838727, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,327403,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dekton', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5735905264079', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 1650000, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 327403, 'seller_product_id': 275838727, 'seller_product_sku': '3595239185910', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275838651,2200438432091,MÁY XỊT RỬA XE DÙNG PIN 21V DEKTON M21-SRX775 - HÀNG CHÍNH HÃNG,may-xit-rua-xe-dung-pin-21v-dekton-m21-srx775-hang-chinh-hang-p275838651,may-xit-rua-xe-dung-pin-21v-dekton-m21-srx775-hang-chinh-hang-p275838651.html?spid=275838652,,,,Dekton,,825000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEKTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/f2/1a/e0d220ea7560c561197cd73cc74eb7a0.jpg,280,280,[],False,,False,5031,,,False,False,,,[],,,275838652,,,False,"{'text': 'Đã bán 1', 'value': 1}",,825000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-exdu6kGa', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275838651, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 5, 'price': 825000, 'quantity_sold': 1, 'rating': 3, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275838652, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,327403,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Dekton', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6270900175322', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 825000, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 3, 'search_rank': 0, 'seller_id': 327403, 'seller_product_id': 275838652, 'seller_product_sku': '2200438432091', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275838593,3109844964263,Máy xịt rửa xe dùng pin Dekton M21-SRX775CP -HÀNG CHÍNH HÃNG,may-xit-rua-xe-dung-pin-dekton-m21-srx775cp-hang-chinh-hang-p275838593,may-xit-rua-xe-dung-pin-dekton-m21-srx775cp-hang-chinh-hang-p275838593.html?spid=275838594,,,,Dekton,,825000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEKTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/fb/79/d797451bbb4256bf290045eb1c4a5015.jpg,280,280,[],False,,False,5031,,,False,False,,,[],,,275838594,,,False,"{'text': 'Đã bán 2', 'value': 2}",,825000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-rxXEGFib', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275838593, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 6, 'price': 825000, 'quantity_sold': 2, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275838594, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,327403,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Dekton', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8160161864702', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 825000, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 327403, 'seller_product_id': 275838594, 'seller_product_sku': '3109844964263', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275629416,2947863688365,"Máy Xịt Rửa DELI Áp Lực Cao 1400W - Bảo Hành 36 Tháng - Phun Rửa Đa Năng, Tối Đa Công Suất, Tiết Kiệm Điện Năng - Dáng Nằm",may-xit-rua-deli-ap-luc-cao-1400w-bao-hanh-36-thang-phun-rua-da-nang-toi-da-cong-suat-tiet-kiem-dien-nang-dang-nam-p275629416,may-xit-rua-deli-ap-luc-cao-1400w-bao-hanh-36-thang-phun-rua-da-nang-toi-da-cong-suat-tiet-kiem-dien-nang-dang-nam-p275629416.html?spid=275629417,,,,Deli,,1249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DELI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",200000,14,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/4b/cd/bd11c3a4834c4746745844fdb4735330.jpg,280,280,[],False,,False,5031,,,False,False,,,[],,,275629417,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1449000,True,"[{'impression_id': 'thanos-5ogAql0mGeynKl5x-xNQEtkyL', 'metadata': {'astra_reward': 0, 'category': 8316, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275629416, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-xit-rua-va-phu-kien'}, 'position': 7, 'price': 1249000, 'quantity_sold': 1, 'rating': 0, 'request_id': '5ogAql0mGeynKl5x', 'spid': 275629417, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2223/8316/27170,0,236924,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Deli', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Ngoài trời & sân vườn', 'category_l3_name': 'Máy xịt rửa và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7258083316697', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 1249000, 'primary_category_name': 'Máy xịt rửa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236924, 'seller_product_id': 275629417, 'seller_product_sku': '2947863688365', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
