,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276509685,1833333990077,Đèn Led Tủ Bếp Tủ Quần Áo Cảm Biến Vẫy Tay CGD-USB50,den-led-tu-bep-tu-quan-ao-cam-bien-vay-tay-cgd-usb50-p276509685,den-led-tu-bep-tu-quan-ao-cam-bien-vay-tay-cgd-usb50-p276509685.html?spid=276509687,,,,Homematic,,95000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HOMEMATIC', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Chiều dài đèn'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",4000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/31/9a/1745e0e43ec12ac319bf47356fb4e67d.jpeg,280,280,[],False,,False,4451,,,False,False,,,[],,,276509687,,,False,"{'text': 'Đã bán 4', 'value': 4}",,99000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-Cl2FTcJJ', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276509685, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 1, 'price': 95000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 276509687, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,309152,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Homematic', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6273868319363', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309152, 'seller_product_id': 276509687, 'seller_product_sku': '1833333990077', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 7.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276442907,1513224740393,"Đui đèn E27 điều khiển từ xa bằng sóng RF, đui đèn điều khiển từ xa bằng Remote",dui-den-e27-cam-ung-chuyen-dong-hong-ngoai-den-dieu-khien-tu-xa-20m-chuoi-den-cam-ung-p276442907,dui-den-e27-cam-ung-chuyen-dong-hong-ngoai-den-dieu-khien-tu-xa-20m-chuoi-den-cam-ung-p276442907.html?spid=276442926,,,,PSLL,,11222,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PSLL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11222,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/d2/9c/41a407e2e6b1e7fdc752d797c98149c7.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,276442926,,,False,,,22444,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-zPmcZZdw', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276442907, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 2, 'price': 11222, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 276442926, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,276329,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'PSLL', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3196874157651', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 11222, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 276329, 'seller_product_id': 276442926, 'seller_product_sku': '1513224740393', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276108364,7105094439760,"Đèn LED cảm biến chuyển động cảm biến thông minh, ánh sáng bảo vệ mắt, sạc pin USB đời mới, dán tường, tủ quần áo, cầu thang, phòng ngủ… Cảm Ứng không dây ",den-led-cam-bien-chuyen-dong-cam-bien-thong-minh-anh-sang-bao-ve-mat-sac-pin-usb-doi-moi-dan-tuong-tu-quan-ao-cau-thang-phong-ngu-cam-ung-khong-day-p276108364,den-led-cam-bien-chuyen-dong-cam-bien-thong-minh-anh-sang-bao-ve-mat-sac-pin-usb-doi-moi-dan-tuong-tu-quan-ao-cau-thang-phong-ngu-cam-ung-khong-day-p276108364.html?spid=276108365,,,,LuckyJQR,,98000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LUCKYJQR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",2000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/fb/83/f800cf4870571b63e5bff686b731897f.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,276108365,,,False,"{'text': 'Đã bán 1', 'value': 1}",,100000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-KXeSnN39', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276108364, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 3, 'price': 100000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 276108365, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,353491,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'LuckyJQR', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302409', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1140334796084', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 353491, 'seller_product_id': 276108365, 'seller_product_sku': '7105094439760', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276076045,2154791206050,Đèn Thờ Cảm Ứng Điện Tử LED Bản Cao Cấp - Điều Chỉnh Thổi Bật Tắt Thông Minh,den-tho-cam-ung-dien-tu-led-ban-cao-cap-dieu-chinh-thoi-bat-tat-thong-minh-p276076045,den-tho-cam-ung-dien-tu-led-ban-cao-cap-dieu-chinh-thoi-bat-tat-thong-minh-p276076045.html?spid=276076046,,,,OEM,,177000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",5000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/cc/25/f5ab049625c9224ccfc0660babedf8d1.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,276076046,,,False,,,182000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-QyfoPvou', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276076045, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 4, 'price': 177000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 276076046, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,274292,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7746692613816', 'number_of_reviews': 0, 'order_route': 'far_region', 'origin': 'Không xác định', 'partner_rewards_amount': 0, 'price': 177000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 274292, 'seller_product_id': 276076046, 'seller_product_sku': '2154791206050', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275930885,8919911078012,"Đèn LED Năng Lượng Mặt Trời Giả Camera Ngoài Trời Cảm Ứng Chuyển Động Tự Động Bật Tắt Chống Trộm, Chống Nước IP67 Có Điều Khiển",den-led-nang-luong-mat-troi-gia-camera-ngoai-troi-cam-ung-chuyen-dong-tu-dong-bat-tat-chong-trom-chong-nuoc-ip67-co-dieu-khien-p275930885,den-led-nang-luong-mat-troi-gia-camera-ngoai-troi-cam-ung-chuyen-dong-tu-dong-bat-tat-chong-trom-chong-nuoc-ip67-co-dieu-khien-p275930885.html?spid=275930886,,,,fofaHome,,77000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FOFAHOME', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",17000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/a1/6e/92860479f98f1b7c19bd06139c219c25.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,275930886,,,False,,,94000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-olLZxzvx', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275930885, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 5, 'price': 77000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 275930886, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,235631,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'fofaHome', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314198, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7983733709922', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 77000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 235631, 'seller_product_id': 275930886, 'seller_product_sku': '8919911078012', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275569770,3131674092858,"Đèn Led Cảm Ứng Chuyển Động Thông Minh Tự Bật Tắt Dán Tường, Đèn Cảm Biến Gắn Cầu Thang, Giường Tủ Sạc Pin Tích Điện",den-led-cam-ung-chuyen-dong-thong-minh-tu-bat-tat-dan-tuong-den-cam-bien-gan-cau-thang-giuong-tu-sac-pin-tich-dien-p275569770,den-led-cam-ung-chuyen-dong-thong-minh-tu-bat-tat-dan-tuong-den-cam-bien-gan-cau-thang-giuong-tu-sac-pin-tich-dien-p275569770.html?spid=275569856,,,,fofaHome,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FOFAHOME', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",25000,51,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/c6/4c/cdd9704a0d1f6c91e8731b248195579a.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,275569856,,,False,"{'text': 'Đã bán 4', 'value': 4}",,49000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-qoVc7L70', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 51, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275569770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 6, 'price': 24000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 275569856, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,236714,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'fofaHome', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314193, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4306386444935', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236714, 'seller_product_id': 275569856, 'seller_product_sku': '3131674092858', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275484344,6573780165582,"Đèn Tích Điện Năng Lượng Mặt Trời Siêu Sáng, Đèn Cảm Ứng Năng Lượng Mặt Trời Chống Thấm Nước",den-tich-dien-nang-luong-mat-troi-sieu-sang-den-cam-ung-nang-luong-mat-troi-chong-tham-nuoc-p275484344,den-tich-dien-nang-luong-mat-troi-sieu-sang-den-cam-ung-nang-luong-mat-troi-chong-tham-nuoc-p275484344.html?spid=275484348,,,,fofaHome,,43000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FOFAHOME', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '1 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",19000,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f4/65/d46c8660883b7bba4049cd0627bb4ac3.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,275484348,,,False,,,62000,True,"[{'impression_id': 'thanos-nZue7ZKVl6KeBZij-I5iIMTCD', 'metadata': {'astra_reward': 0, 'category': 23242, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275484344, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23242', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-cam-ung'}, 'position': 7, 'price': 43000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nZue7ZKVl6KeBZij', 'spid': 275484348, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,235631,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'fofaHome', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314198, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3101226258004', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 43000, 'primary_category_name': 'Đèn cảm ứng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 235631, 'seller_product_id': 275484348, 'seller_product_sku': '6573780165582', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
