,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276181938,9509174847101,USB 3.2 Team Group C175 32GB - Hàng chính hãng,usb-3-2-team-group-c175-32gb-hang-chinh-hang-p276181938,usb-3-2-team-group-c175-32gb-hang-chinh-hang-p276181938.html?spid=276181939,,,,TEAM GROUP,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",74000,44,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/a8/ab/a2569349f58751fb796f85c864e928a1.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,276181939,,,False,"{'text': 'Đã bán 13', 'value': 13}",,169000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-01YvVrnK', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 44, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276181938, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 1, 'price': 95000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 276181939, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'combo_deal_id': '62041', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4476418092052', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 276181939, 'seller_product_sku': '9509174847101', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275906584,6111893911816,[TẶNG TÚI DU LỊCH 15.8-11.11] Ổ cứng di động 2TB WD My Passport Ultra Limited Edition Dragon USB 3.2 Type-C Hàng chính hãng,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-p275906584,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-p275906584.html?spid=275906585,,,,WD,,2619000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",131000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/6b/6b/69b073680c94bec43ebe6fa1d6a2ca96.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,275906585,,,False,"{'text': 'Đã bán 2', 'value': 2}",,2750000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-mDRSTYM1', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275906584, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 2, 'price': 2750000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 275906585, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,296212,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314245,3316670', 'earliest_delivery_estimate': 1.778, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4624374857698', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Mã Lai', 'partner_rewards_amount': 0, 'price': 2750000, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296212, 'seller_product_id': 275906585, 'seller_product_sku': '6111893911816', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275906318,1631510835602,"Box ổ cứng Lexar E300 M.2 SSD Enclosure hỗ trợ NVMe SSD 2280/2260/2242/2230, USB 3.2 Gen 2 - Hàng chính hãng",box-o-cung-lexar-e300-m-2-ssd-enclosure-ho-tro-nvme-ssd-2280-2260-2242-2230-usb-3-2-gen-2-hang-chinh-hang-p275906318,box-o-cung-lexar-e300-m-2-ssd-enclosure-ho-tro-nvme-ssd-2280-2260-2242-2230-usb-3-2-gen-2-hang-chinh-hang-p275906318.html?spid=275906319,,,,Lexar,,375487,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}]",114513,23,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/dc/4e/167f2bdfe19af84c5a10858bc9298f83.png,280,280,[],False,,False,2525,,,False,False,,,[],,,275906319,,,False,"{'text': 'Đã bán 15', 'value': 15}",,490000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-cFv38UqN', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275906318, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 3, 'price': 395000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 275906319, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/5350,0,232078,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670,3314666', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7665585457401', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Mỹ / Trung Quốc', 'partner_rewards_amount': 0, 'price': 395000, 'primary_category_name': 'Case Ổ Cứng- Hộp Đựng HDD Box - Dock Ổ Cứng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 232078, 'seller_product_id': 275906319, 'seller_product_sku': '1631510835602', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274442078,1243092979838,USB Team Group C141 8GB - Hàng Chính Hãng,usb-team-group-c141-8gb-hang-chinh-hang-p274442078,usb-team-group-c141-8gb-hang-chinh-hang-p274442078.html?spid=274442079,,,,TEAM GROUP,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}]",33000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/5c/66/0e4800a923c2f1c56b845f2c1b4ad90d.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274442079,,,False,"{'text': 'Đã bán 70', 'value': 70}",,110000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-Kku2sQ51', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274442078, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 4, 'price': 77000, 'quantity_sold': 70, 'rating': 0, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 274442079, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 70, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5967026195613', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 77000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274442079, 'seller_product_sku': '1243092979838', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274402602,9492018912227,USB 3.2 Team Group C175 - Hàng chính hãng,usb-3-2-team-group-c175-hang-chinh-hang-p274402602,usb-3-2-team-group-c175-hang-chinh-hang-p274402602.html?spid=274402604,,,,TEAM GROUP,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",80000,46,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/a8/ab/7187b10ae4230404218cbdc538717ab8.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274402604,,,False,"{'text': 'Đã bán 33', 'value': 33}",,175000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-s0gG84sd', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274402602, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 5, 'price': 95000, 'quantity_sold': 33, 'rating': 5, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 274402604, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5398961196545', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274402604, 'seller_product_sku': '9492018912227', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274402217,5146784263632,USB Team Taiwan C171 4GB - Hàng Chính Hãng,usb-team-taiwan-c171-4gb-hang-chinh-hang-p274402217,usb-team-taiwan-c171-4gb-hang-chinh-hang-p274402217.html?spid=274402218,,,,TEAM GROUP,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}]",28000,28,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/05/aa/637fe491806233e25856645c85f085f4.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274402218,,,False,"{'text': 'Đã bán 149', 'value': 149}",,100000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-0JlfY6WU', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274402217, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 6, 'price': 72000, 'quantity_sold': 149, 'rating': 5, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 274402218, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 149, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6592199434986', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274402218, 'seller_product_sku': '5146784263632', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,273714191,4658151127825,USB SanDisk 3.0 Ultra CZ48 32GB - Hàng Chính Hãng,usb-sandisk-3-0-ultra-cz48-32gb-hang-chinh-hang-p273714191,usb-sandisk-3-0-ultra-cz48-32gb-hang-chinh-hang-p273714191.html?spid=273714192,,,,SanDisk,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SANDISK', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/d5/02/74b0375049e737195323fb5da5e76885.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,273714192,,,False,"{'text': 'Đã bán 9', 'value': 9}",,199000,True,"[{'impression_id': 'thanos-hNltxQUi2KrScD4c-A9Ox4RGm', 'metadata': {'astra_reward': 0, 'category': 8060, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273714191, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8060', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 7, 'price': 199000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'hNltxQUi2KrScD4c', 'spid': 273714192, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,15937,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'SanDisk', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9451862836329', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc / Malaysia', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15937, 'seller_product_id': 273714192, 'seller_product_sku': '4658151127825', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
