,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275876126,6744636940315,Deep Work,deep-work-p275876126,deep-work-p275876126.html?spid=275876127,,,,,,412660,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CAL NEWPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",26340,6,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/d4/5d/bdb19b0b3e2ddf822fb5a34860004043.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,275876127,,,False,"{'text': 'Đã bán 6', 'value': 6}",,439000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-m2uv4eIt', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275876126, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 1, 'price': 439000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 275876127, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/320/5309/162,0,229023,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316203', 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2438991066386', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 439000, 'primary_category_name': 'Psychology', 'product_rating': 5, 'search_rank': 0, 'seller_id': 229023, 'seller_product_id': 275876127, 'seller_product_sku': '6744636940315', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275856870,9504347838822,Golf - Its Only a Game,golf-its-only-a-game-p275856870,golf-its-only-a-game-p275856870.html?spid=275856871,,,,,,140060,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HELEN EXLEY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",8940,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,275856871,,,False,,,149000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-JXl232tJ', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275856870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 2, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 275856871, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/320/5309/68115,0,229023,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316203', 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6700274589893', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Quotation Reference Books', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229023, 'seller_product_id': 275856871, 'seller_product_sku': '9504347838822', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275089113,5072633802782,Throne of Glass : Crown of Midnight ,throne-of-glass-crown-of-midnight-p275089113,throne-of-glass-crown-of-midnight-p275089113.html?spid=275089114,,,,,,250500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SARAH J. MAAS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",18500,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/e9/7c/6d934fb4e058938080a792b112c397c5.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,275089114,,,False,,,269000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-G9TSkexT', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275089113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 3, 'price': 255500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 275089114, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/193,0,1231,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302771', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5051626420468', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 255500, 'primary_category_name': 'Crafts & Hobbies', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1231, 'seller_product_id': 275089114, 'seller_product_sku': '5072633802782', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274354248,2091071544793,You Are Awesome,you-are-awesome-p274354248,you-are-awesome-p274354248.html?spid=274354250,,,,,,96000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MATTHEW SYED', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5%'}, {'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",224000,70,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/8e/40/b6e8ffe5f303baca684808a9ba05c5be.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,274354250,,,False,"{'text': 'Đã bán 5', 'value': 5}",,320000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-WkxEjCoa', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_zone': 'VN039006001', 'discount_rate': 70, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274354248, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 4, 'price': 96000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 274354250, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/162,0,1,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'combo_deal_id': '62768', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '1361308769194', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 96000, 'primary_category_name': 'Psychology', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274354250, 'seller_product_sku': '2091071544793', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274287256,2622048651963,Grit: The Power of Passion and Perseverance,grit-the-power-of-passion-and-perseverance-p274287256,grit-the-power-of-passion-and-perseverance-p274287256.html?spid=274287257,,,,,,190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ANGELA DUCKWORTH', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5%'}, {'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",285000,60,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/b3/a9/ca510b3e215fc7d4f6da7d9bd156dec0.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,274287257,,,False,"{'text': 'Đã bán 9', 'value': 9}",,475000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-JtTosDAZ', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 60, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274287256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 5, 'price': 190000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 274287257, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/162,0,1,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'combo_deal_id': '62768', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '1666819228333', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Psychology', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274287257, 'seller_product_sku': '2622048651963', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274247468,9681148114359,Predictably Irrational: The Hidden Forces That Shape Our Decisions,predictably-irrational-the-hidden-forces-that-shape-our-decisions-p274247468,predictably-irrational-the-hidden-forces-that-shape-our-decisions-p274247468.html?spid=274247469,,,,,,184000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DR. DAN ARIELY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",15000,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/08/0d/a6e20ef005103c81a68a0a0da5649599.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,274247469,,,False,"{'text': 'Đã bán 4', 'value': 4}",,199000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-5K2J174D', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274247468, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 6, 'price': 189000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 274247469, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/162,0,1231,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302771', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7482364842124', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Psychology', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1231, 'seller_product_id': 274247469, 'seller_product_sku': '9681148114359', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274141945,6240254109317,Everything You Need To Ace Science In One Big Fat Notebook,everything-you-need-to-ace-science-in-one-big-fat-notebook-p274141945,everything-you-need-to-ace-science-in-one-big-fat-notebook-p274141945.html?spid=274141946,,,,,,356260,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WORKMAN PUBLISHING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",22740,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/ac/9d/21be7f9f43061746563da5023c30cd42.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,274141946,,,False,"{'text': 'Đã bán 3', 'value': 3}",,379000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-iUTkFoUN', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274141945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 7, 'price': 379000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 274141946, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/193,0,229023,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316203', 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1533361406426', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 379000, 'primary_category_name': 'Crafts & Hobbies', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229023, 'seller_product_id': 274141946, 'seller_product_sku': '6240254109317', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,274121228,4699290871776,Ancient Rome,ancient-rome-p274121228,ancient-rome-p274121228.html?spid=274121229,,,,,,224660,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",14340,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/b8/4a/1ef3a673ad9c2981ae57b5f6f99974e0.jpg,280,280,[],False,,False,26,,,False,False,,,[],,,274121229,,,False,"{'text': 'Đã bán 1', 'value': 1}",,239000,True,"[{'impression_id': 'thanos-KQ9zrGphkHyZ47T4-Z2p753xp', 'metadata': {'astra_reward': 0, 'category': 5309, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274121228, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5309', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'reference'}, 'position': 8, 'price': 239000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'KQ9zrGphkHyZ47T4', 'spid': 274121229, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/5309/29,0,229023,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Reference', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316203', 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2813829574622', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 239000, 'primary_category_name': 'Professions', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229023, 'seller_product_id': 274121229, 'seller_product_sku': '4699290871776', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
